37.078955824497854, -84.24512955512178
37.07895444305751, -84.26327074802454
37.078953061617234, -84.28141194059677
37.07895168017702, -84.29955313283844
37.078950298736885, -84.31769432474958
37.07894891729681, -84.33583551633015
37.07894753585681, -84.35397670758017
37.078946154416876, -84.37211789849967
37.07894477297701, -84.39025908908859
37.07894339153721, -84.40840027934696
37.078942010097485, -84.42654146927478
37.078940628657826, -84.44468265887207
37.078939247218244, -84.46282384813878
37.078937865778734, -84.48096503707497
37.07893648433929, -84.49910622568062
37.07893510289991, -84.51724741395573
37.0789337214606, -84.53538860190028
37.07893234002137, -84.55352978951429
37.0789309585822, -84.57167097679775
37.0789295771431, -84.58981216375065
37.078928195704066, -84.60795335037301
37.0789268142651, -84.62609453666481
37.0789254328262, -84.64423572262608
37.07892405138739, -84.66237690825682
37.078922669948625, -84.68051809355697
37.07892128850994, -84.69865927852659
37.078919907071324, -84.71680046316568
37.07891852563278, -84.7349416474742
37.0789171441943, -84.75308283145219
37.07891576275589, -84.77122401509963
37.07891438131756, -84.78936519841652
37.078912999879286, -84.80750638140287
37.07891161844109, -84.82564756405868
37.07891023700296, -84.84378874638392
37.07890885556491, -84.86192992837863
37.07890747412692, -84.88007111004278
37.078906092689, -84.89821229137638
37.07890471125115, -84.91635347237946
37.078903329813365, -84.93449465305197
37.078901948375645, -84.95263583339394
37.078900566937996, -84.97077701340534
37.07889918550042, -84.9889181930862
37.07889780406291, -85.00705937243654
37.07889642262547, -85.02520055145634
37.078895041188105, -85.04334173014557
37.0788936597508, -85.06148290850426
37.07889227831357, -85.0796240865324
37.0788908968764, -85.09776526423
37.078889515439315, -85.11590644159705
37.07888813400229, -85.13404761863356
37.07888675256533, -85.15218879533953
37.07888537112845, -85.17032997171493
37.07888398969164, -85.18847114775981
37.07888260825489, -85.20661232347415
37.078881226818204, -85.22475349885792
37.0788798453816, -85.24289467391115
37.07887846394505, -85.26103584863382
37.07887708250859, -85.27917702302597
37.07887570107219, -85.29731819708756
37.078874319635865, -85.31545937081862
37.0788729381996, -85.33360054421912
37.07887155676341, -85.35174171728909
37.07887017532728, -85.3698828900285
37.07886879389123, -85.38802406243735
37.07886741245524, -85.40616523451567
37.078866031019324, -85.42430640626344
37.07886464958347, -85.44244757768067
37.07886326814769, -85.46058874876735
37.078861886712, -85.47872991952347
37.07886050527636, -85.49687108994908
37.078859123840786, -85.51501226004414
37.07885774240529, -85.53315342980864
37.078856360969866, -85.5512945992426
37.078854979534505, -85.56943576834601
37.078853598099215, -85.58757693711888
37.07885221666399, -85.6057181055612
37.07885083522884, -85.62385927367299
37.07884945379375, -85.64200044145421
37.07884807235873, -85.6601416089049
37.078846690923775, -85.67828277602503
37.0788453094889, -85.69642394281463
37.078843928054084, -85.71456510927369
37.07884254661935, -85.73270627540218
37.078841165184684, -85.75084744120015
37.07883978375009, -85.76898860666756
37.07883840231557, -85.78712977180444
37.07883702088111, -85.80527093661077
37.07883563944672, -85.82341210108656
37.07883425801239, -85.84155326523178
37.07883287657814, -85.85969442904647
37.07883149514396, -85.87783559253062
37.07883011370984, -85.8959767556842
37.078828732275795, -85.91411791850726
37.07882735084182, -85.93225908099977
37.07882596940791, -85.95040024316174
37.07882458797407, -85.96854140499318
37.0788232065403, -85.98668256649405
37.07882182510661, -86.00482372766439
37.078820443672974, -86.02296488850419
37.07881906223942, -86.04110604901345
37.07881768080592, -86.05924720919216
37.07881629937249, -86.07738836904032
37.07881491793914, -86.09552952855795
37.078813536505855, -86.11367068774503
37.07881215507264, -86.13181184660155
37.07881077363948, -86.14995300512751
37.0788093922064, -86.16809416332298
37.07880801077339, -86.18623532118788
37.078806629340455, -86.20437647872225
37.07880524790759, -86.22251763592605
37.07880386647479, -86.24065879279932
37.07880248504206, -86.25879994934205
37.07880110360941, -86.27694110555423
37.07879972217682, -86.29508226143588
37.07879834074429, -86.31322341698697
37.07879695931184, -86.33136457220753
37.078795577879454, -86.34950572709752
37.078794196447134, -86.36764688165698
37.078792815014886, -86.38578803588591
37.0787914335827, -86.4039291897843
37.078790052150595, -86.42207034335212
37.078788670718566, -86.44021149658941
37.078787289286595, -86.45835264949616
37.0787859078547, -86.47649380207237
37.07878452642288, -86.49463495431803
37.07878314499113, -86.51277610623315
37.07878176355944, -86.53091725781773
37.07878038212782, -86.54905840907175
37.07877900069627, -86.56719955999525
37.078777619264784, -86.58534071058817
37.078776237833374, -86.60348186085058
37.07877485640203, -86.62162301078243
37.078773474970745, -86.63976416038375
37.07877209353954, -86.65790530965451
37.0787707121084, -86.67604645859474
37.07876933067734, -86.69418760720443
37.07876794924634, -86.71232875548357
37.07876656781541, -86.73046990343218
37.078765186384544, -86.74861105105026
37.07876380495376, -86.76675219833777
37.07876242352304, -86.78489334529475
37.07876104209238, -86.80303449192118
37.078759660661795, -86.82117563821708
37.07875827923129, -86.83931678418243
37.078756897800844, -86.85745792981726
37.07875551637047, -86.87559907512153
37.07875413494016, -86.89374022009527
37.07875275350992, -86.91188136473843
37.07875137207975, -86.93002250905108
37.07874999064964, -86.94816365303318
37.07874860921962, -86.96630479668474
37.07874722778965, -86.98444594000576
37.07874584635975, -87.00258708299623
37.078744464929926, -87.02072822565616
37.07874308350017, -87.03886936798555
37.07874170207049, -87.05701050998438
37.078740320640875, -87.07515165165269
37.07873893921134, -87.09329279299043
37.07873755778187, -87.11143393399766
37.078736176352464, -87.12957507467434
37.078734794923136, -87.1477162150205
37.078733413493865, -87.16585735503608
37.07873203206467, -87.18399849472114
37.078730650635535, -87.20213963407565
37.07872926920647, -87.22028077309963
37.07872788777748, -87.23842191179307
37.07872650634856, -87.25656305015596
37.07872512491971, -87.2747041881883
37.07872374349092, -87.2928453258901
37.07872236206221, -87.31098646326136
37.07872098063356, -87.32912760030207
37.07871959920499, -87.34726873701226
37.078718217776476, -87.3654098733919
37.07871683634804, -87.38355100944099
37.078715454919674, -87.40169214515956
37.078714073491376, -87.41983328054758
37.07871269206316, -87.43797441560505
37.078711310635, -87.45611555033199
37.07870992920691, -87.47425668472836
37.07870854777888, -87.4923978187942
37.07870716635093, -87.51053895252953
37.07870578492305, -87.52868008593431
37.07870440349524, -87.54682121900855
37.078703022067494, -87.56496235175223
37.07870164063982, -87.58310348416538
37.07870025921222, -87.60124461624798
37.07869887778469, -87.61938574800004
37.07869749635722, -87.63752687942157
37.078696114929826, -87.65566801051257
37.078694733502495, -87.67380914127301
37.078693352075234, -87.69195027170291
37.07869197064804, -87.71009140180227
37.07869058922092, -87.7282325315711
37.07868920779387, -87.74637366100939
37.07868782636689, -87.76451479011712
37.078686444939976, -87.7826559188943
37.07868506351313, -87.80079704734096
37.07868368208636, -87.81893817545709
37.07868230065964, -87.83707930324266
37.078680919233, -87.85522043069771
37.07867953780644, -87.87336155782221
37.07867815637994, -87.89150268461616
37.078676774953514, -87.90964381107956
37.07867539352716, -87.92778493721244
37.07867401210087, -87.94592606301477
37.078672630674646, -87.96406718848657
37.07867124924849, -87.98220831362782
37.0786698678224, -88.00034943843855
37.07866848639638, -88.01849056291873
37.07866710497044, -88.03663168706838
37.07866572354456, -88.05477281088748
37.078664342118756, -88.07291393437603
37.07866296069302, -88.09105505753406
37.078661579267354, -88.10919618036154
37.078660197841764, -88.12733730285848
37.07865881641623, -88.14547842502488
37.078657434990774, -88.16361954686073
37.078656053565375, -88.18176066836605
37.07865467214006, -88.19990178954083
37.078653290714804, -88.21804291038508
37.078651909289626, -88.23618403089877
37.07865052786452, -88.25432515108194
37.07864914643948, -88.27246627093456
37.078647765014495, -88.29060739045666
37.07864638358959, -88.30874850964821
37.078645002164755, -88.32688962850924
37.07864362073999, -88.34503074703971
37.078642239315286, -88.36317186523964
37.078640857890655, -88.38131298310903
37.078639476466094, -88.39945410064787
37.07863809504161, -88.41759521785619
37.07863671361719, -88.43573633473396
37.07863533219284, -88.45387745128119
37.07862566222432, -88.58086525785674
37.07862428080052, -88.59900637175967
37.078622899376796, -88.61714748533207
37.07862151795313, -88.63528859857392
37.078620136529544, -88.65342971148524
37.078618755106014, -88.67157082406601
37.07861737368257, -88.68971193631623
37.07861599225918, -88.70785304823593
37.07861461083587, -88.72599415982508
37.07861322941263, -88.74413527108369
37.078611847989464, -88.76227638201178
37.07861046656636, -88.78041749260933
37.07860908514333, -88.79855860287633
37.07860770372036, -88.81669971281279
37.07860632229747, -88.83484082241871
37.07860494087465, -88.85298193169409
37.078603559451885, -88.87112304063895
37.07860217802919, -88.88926414925328
37.07860079660657, -88.90740525753705
37.07859941518403, -88.92554636549028
37.07859803376154, -88.94368747311297
37.07859665233913, -88.96182858040513
37.07859527091678, -88.97996968736675
37.07859388949451, -88.99811079399782
37.078592508072305, -89.01625190029839
37.07859112665017, -89.03439300626839
37.07858974522811, -89.05253411190786
37.07858836380611, -89.07067521721682
37.07858698238419, -89.0888163221952
37.07858560096233, -89.10695742684305
37.078584219540545, -89.12509853116039
37.07858283811882, -89.14323963514718
37.07858145669717, -89.16138073880343
37.06449373369042, -84.1
37.06449235297485, -84.08186226631585
37.06449097225936, -84.06372453296186
37.064489591543925, -84.04558679993798
37.06448821082856, -84.02744906724425
37.06448683011326, -84.00931133488065
37.06448544939803, -83.9911736028472
37.06448406868287, -83.97303587114386
37.06448268796779, -83.95489813977069
37.06448130725276, -83.93676040872766
37.064479926537814, -83.91862267801474
37.06447854582294, -83.90048494763198
37.06447716510813, -83.88234721757935
37.06447578439339, -83.86420948785685
37.064474403678716, -83.8460717584645
37.064473022964116, -83.82793402940229
37.064471642249586, -83.80979630067021
37.06447026153512, -83.79165857226826
37.064468880820726, -83.77352084419647
37.0644675001064, -83.75538311645482
37.06446611939216, -83.73724538904328
37.06446473867797, -83.7191076619619
37.06446335796385, -83.70096993521064
37.064461977249806, -83.68283220878953
37.06446059653583, -83.66469448269856
37.06445921582191, -83.64655675693773
37.06445783510807, -83.62841903150702
37.0644564543943, -83.61028130640645
37.064455073680605, -83.59214358163604
37.06445369296697, -83.57400585719573
37.0644523122534, -83.55586813308558
37.064450931539895, -83.53773040930557
37.06444955082648, -83.5195926858557
37.06444817011311, -83.50145496273595
37.064446789399824, -83.48331723994633
37.06444540868661, -83.46517951748686
37.06444402797346, -83.44704179535753
37.06444264726037, -83.42890407355833
37.06444126654736, -83.41076635208925
37.06443988583442, -83.39262863095036
37.06443850512155, -83.37449091014156
37.06443712440875, -83.35635318966291
37.064435743696016, -83.3382154695144
37.064434362983356, -83.320077749696
37.06443298227076, -83.30194003020777
37.06443160155824, -83.28380231104967
37.06443022084578, -83.2656645922217
37.064428840133395, -83.24752687372387
37.064427459421076, -83.22938915555616
37.06442607870882, -83.21125143771862
37.06442469799664, -83.1931137202112
37.064423317284536, -83.1749760030339
37.06442193657249, -83.15683828618674
37.064420555860515, -83.13870056966974
37.06441917514862, -83.12056285348285
37.06441779443678, -83.10242513762611
37.06441641372502, -83.08428742209952
37.06441503301332, -83.06614970690306
37.064413652301695, -83.04801199203673
37.064412271590136, -83.02987427750054
37.06441089087865, -83.01173656329448
37.06440951016723, -82.99359884941855
37.064408129455884, -82.97546113587276
37.0644067487446, -82.95732342265713
37.06440536803339, -82.9391857097716
37.06440398732225, -82.92104799721623
37.064402606611175, -82.902910284991
37.06440122590018, -82.8847725730959
37.064399845189236, -82.86663486153091
37.06439846447837, -82.84849715029607
37.064397083767574, -82.83035943939137
37.06439570305684, -82.81222172881681
37.06439432234618, -82.79408401857238
37.064392941635596, -82.77594630865808
37.064391560925074, -82.75780859907391
37.06439018021464, -82.73967088981988
37.06449235297485, -84.11813773368414
37.06449097225936, -84.13627546703813
37.064489591543925, -84.15441320006201
37.06448821082856, -84.17255093275574
37.06448683011326, -84.19068866511932
37.06448544939803, -84.20882639715278
37.06448406868287, -84.2269641288561
37.06448268796779, -84.24510186022927
37.06448130725276, -84.26323959127231
37.064479926537814, -84.28137732198522
37.06447854582294, -84.299515052368
37.06447716510813, -84.31765278242062
37.06447578439339, -84.33579051214312
37.064474403678716, -84.35392824153547
37.064473022964116, -84.37206597059767
37.064471642249586, -84.39020369932975
37.06447026153512, -84.40834142773168
37.064468880820726, -84.42647915580349
37.0644675001064, -84.44461688354515
37.06446611939216, -84.46275461095668
37.06446473867797, -84.48089233803807
37.06446335796385, -84.49903006478932
37.064461977249806, -84.51716779121044
37.06446059653583, -84.53530551730141
37.06445921582191, -84.55344324306223
37.06445783510807, -84.57158096849295
37.0644564543943, -84.58971869359353
37.064455073680605, -84.60785641836395
37.06445369296697, -84.62599414280426
37.0644523122534, -84.6441318669144
37.064450931539895, -84.66226959069442
37.06444955082648, -84.68040731414429
37.06444817011311, -84.69854503726404
37.064446789399824, -84.71668276005364
37.06444540868661, -84.73482048251311
37.06444402797346, -84.75295820464245
37.06444264726037, -84.77109592644166
37.06444126654736, -84.78923364791072
37.06443988583442, -84.80737136904963
37.06443850512155, -84.82550908985841
37.06443712440875, -84.84364681033706
37.064435743696016, -84.8617845304856
37.064434362983356, -84.87992225030398
37.06443298227076, -84.89805996979221
37.06443160155824, -84.91619768895032
37.06443022084578, -84.93433540777828
37.064428840133395, -84.9524731262761
37.064427459421076, -84.97061084444381
37.06442607870882, -84.98874856228136
37.06442469799664, -85.00688627978879
37.064423317284536, -85.02502399696607
37.06442193657249, -85.04316171381323
37.064420555860515, -85.06129943033024
37.06441917514862, -85.07943714651712
37.06441779443678, -85.09757486237388
37.06441641372502, -85.11571257790045
37.06441503301332, -85.13385029309693
37.064413652301695, -85.15198800796324
37.064412271590136, -85.17012572249945
37.06441089087865, -85.18826343670551
37.06440951016723, -85.20640115058143
37.064408129455884, -85.22453886412724
37.0644067487446, -85.24267657734288
37.06440536803339, -85.26081429022838
37.06440398732225, -85.27895200278374
37.064402606611175, -85.29708971500898
37.06440122590018, -85.31522742690409
37.064399845189236, -85.33336513846906
37.06439846447837, -85.3515028497039
37.064397083767574, -85.3696405606086
37.06439570305684, -85.38777827118317
37.06439432234618, -85.40591598142761
37.064392941635596, -85.42405369134191
37.064391560925074, -85.44219140092606
37.06439018021464, -85.4603291101801
37.06438879950426, -85.478466819104
37.06438741879394, -85.49660452769776
37.0643860380837, -85.51474223596138
37.06438465737354, -85.53287994389487
37.064383276663435, -85.55101765149823
37.06438189595339, -85.56915535877144
37.06438051524342, -85.58729306571452
37.064379134533525, -85.60543077232745
37.06437775382369, -85.62356847861027
37.06437637311393, -85.64170618456293
37.06437499240424, -85.65984389018547
37.06437361169462, -85.67798159547789
37.06437223098507, -85.69611930044016
37.064370850275594, -85.7142570050723
37.064369469566174, -85.7323947093743
37.06436808885683, -85.75053241334616
37.06436670814756, -85.76867011698789
37.06436532743835, -85.7868078202995
37.06436394672922, -85.80494552328095
37.06436256602016, -85.82308322593228
37.064361185311164, -85.84122092825348
37.06435980460224, -85.85935863024451
37.06435842389338, -85.87749633190545
37.06435704318459, -85.89563403323623
37.06435566247588, -85.91377173423689
37.06435428176722, -85.93190943490741
37.06435290105865, -85.9500471352478
37.06435152035014, -85.96818483525804
37.06435013964169, -85.98632253493817
37.06434875893331, -86.00446023428816
37.06434737822501, -86.022597933308
37.06434599751677, -86.04073563199772
37.0643446168086, -86.05887333035732
37.0643432361005, -86.07701102838675
37.06434185539247, -86.09514872608608
37.06434047468451, -86.11328642345526
37.06433909397663, -86.13142412049432
37.064337713268806, -86.14956181720322
37.06433633256105, -86.16769951358201
37.06433495185337, -86.18583720963065
37.06433357114575, -86.20397490534916
37.064332190438215, -86.22211260073755
37.06433080973074, -86.24025029579578
37.06432942902333, -86.2583879905239
37.064328048316, -86.27652568492188
37.06432666760874, -86.29466337898971
37.06432528690154, -86.31280107272742
37.06432390619442, -86.330938766135
37.06432252548735, -86.34907645921244
37.06432114478036, -86.36721415195976
37.06431976407344, -86.38535184437693
37.06431838336658, -86.40348953646398
37.064317002659806, -86.4216272282209
37.06431562195309, -86.43976491964767
37.06431424124646, -86.4579026107443
37.06431286053988, -86.4760403015108
37.06431147983337, -86.49417799194718
37.06431009912694, -86.51231568205344
37.06430871842058, -86.53045337182955
37.064307337714276, -86.54859106127552
37.06430595700804, -86.56672875039136
37.06430457630187, -86.58486643917709
37.064303195595784, -86.60300412763266
37.06430181488976, -86.62114181575811
37.06430043418381, -86.63927950355342
37.064299053477924, -86.6574171910186
37.06429767277211, -86.67555487815363
37.06429629206636, -86.69369256495857
37.06429491136068, -86.71183025143334
37.06429353065508, -86.729967937578
37.06429214994954, -86.74810562339252
37.06429076924407, -86.7662433088769
37.06428938853867, -86.78438099403115
37.06428800783333, -86.80251867885528
37.06428662712807, -86.82065636334927
37.064285246422884, -86.83879404751312
37.06428386571776, -86.85693173134683
37.06428248501271, -86.87506941485042
37.06428110430772, -86.89320709802386
37.0642797236028, -86.91134478086718
37.06427834289796, -86.92948246338038
37.06427696219318, -86.94762014556345
37.064275581488474, -86.96575782741638
37.064274200783835, -86.98389550893918
37.064272820079275, -87.00203319013185
37.06427143937477, -87.02017087099438
37.06427005867033, -87.0383085515268
37.06426867796597, -87.05644623172904
37.06426729726168, -87.07458391160118
37.06426591655745, -87.09272159114319
37.0642645358533, -87.11085927035505
37.06426315514921, -87.12899694923681
37.06426177444519, -87.1471346277884
37.06426039374125, -87.1652723060099
37.06425901303737, -87.18340998390124
37.064257632333565, -87.20154766146247
37.06425625162982, -87.21968533869355
37.064254870926156, -87.23782301559449
37.06425349022257, -87.25596069216532
37.06425210951903, -87.274098368406
37.06425072881558, -87.29223604431658
37.064249348112185, -87.310373719897
37.06424796740885, -87.32851139514727
37.06424658670559, -87.34664907006743
37.06424520600241, -87.36478674465747
37.06424382529929, -87.38292441891737
37.064242444596246, -87.40106209284713
37.06424106389326, -87.41919976644677
37.06423968319036, -87.43733743971627
37.06423830248752, -87.45547511265565
37.064236921784754, -87.4736127852649
37.06423554108205, -87.49175045754403
37.06423416037942, -87.50988812949302
37.064232779676864, -87.52802580111188
37.06423139897437, -87.54616347240058
37.06423001827194, -87.56430114335917
37.06422863756959, -87.58243881398764
37.06422725686731, -87.60057648428597
37.06422587616509, -87.61871415425418
37.064224495462945, -87.63685182389224
37.06422311476086, -87.65498949320018
37.06422173405885, -87.67312716217799
37.0642203533569, -87.69126483082567
37.06421897265503, -87.70940249914321
37.06421759195323, -87.72754016713063
37.064216211251505, -87.74567783478793
37.06421483054984, -87.7638155021151
37.064213449848246, -87.78195316911211
37.06421206914672, -87.800090835779
37.064210688445264, -87.81822850211576
37.06420930774387, -87.8363661681224
37.06420792704256, -87.85450383379892
37.06420654634131, -87.87264149914529
37.064205165640125, -87.89077916416154
37.06420378493902, -87.90891682884765
37.064202404237975, -87.92705449320364
37.06420102353701, -87.94519215722949
37.064199642836115, -87.96332982092522
37.06419826213528, -87.9814674842908
37.06419688143451, -87.99960514732628
37.06419550073382, -88.01774281003162
37.06419412003319, -88.03588047240683
37.06419273933264, -88.0540181344519
37.06419135863215, -88.07215579616684
37.064189977931726, -88.09029345755165
37.06418859723137, -88.10843111860636
37.06418721653109, -88.12656877933092
37.06418583583088, -88.14470643972534
37.064184455130736, -88.16284409978965
37.06418307443066, -88.18098175952383
37.06418169373065, -88.19911941892789
37.06418031303072, -88.21725707800181
37.064178932330854, -88.23539473674559
37.06417755163107, -88.25353239515925
37.06417617093134, -88.27167005324276
37.06417479023169, -88.28980771099616
37.0641734095321, -88.30794536841942
37.06417202883259, -88.32608302551256
37.06417064813314, -88.34422068227556
37.06416926743376, -88.36235833870843
37.064167886734445, -88.38049599481118
37.0641665060352, -88.3986336505838
37.064165125336025, -88.41677130602629
37.06416374463693, -88.43490896113865
37.06416236393788, -88.45304661592088
37.064160983238914, -88.47118427037297
37.06415960254001, -88.48932192449496
37.064158221841176, -88.5074595782868
37.064156841142406, -88.52559723174849
37.064155460443715, -88.54373488488008
37.0641540797451, -88.56187253768154
37.064152699046545, -88.58001019015286
37.06415131834806, -88.59814784229407
37.064149937649645, -88.61628549410511
37.06414855695131, -88.63442314558606
37.064147176253044, -88.65256079673686
37.064145795554836, -88.67069844755756
37.06414441485669, -88.68883609804811
37.06414303415862, -88.70697374820857
37.06414165346062, -88.72511139803888
37.06414027276269, -88.74324904753905
37.064138892064825, -88.7613866967091
37.064137511367036, -88.77952434554902
37.064136130669304, -88.79766199405883
37.06413474997166, -88.81579964223849
37.06413336927407, -88.83393729008803
37.06413198857656, -88.85207493760744
37.064130607879115, -88.87021258479672
37.06412922718174, -88.88835023165588
37.06412784648443, -88.90648787818489
37.06412646578719, -88.92462552438379
37.064125085090026, -88.94276317025253
37.064123704392934, -88.96090081579118
37.06412232369591, -88.97903846099969
37.064120942998954, -88.99717610587807
37.06411956230207, -89.01531375042634
37.06411818160524, -89.03345139464446
37.06411680090849, -89.05158903853247
37.064115420211806, -89.06972668209035
37.06411403951519, -89.0878643253181
37.06411265881863, -89.10600196821571
37.064111278122155, -89.12413961078319
37.064109897425745, -89.14227725302054
37.06410851672941, -89.16041489492778
37.050020591357736, -84.1
37.050019211367214, -84.08186572570094
37.05001783137678, -84.06373145173163
37.05001645138639, -84.04559717809204
37.05001507139608, -84.02746290478218
37.050013691405844, -84.00932863180206
37.05001231141567, -83.99119435915165
37.05001093142558, -83.97306008683098
37.050009551435544, -83.95492581484004
37.05000817144559, -83.93679154317883
37.050006791455694, -83.91865727184734
37.05000541146588, -83.90052300084557
37.05000403147613, -83.88238873017355
37.050002651486444, -83.86425445983124
37.05000127149683, -83.84612018981866
37.049999891507284, -83.82798592013583
37.049998511517806, -83.8098516507827
37.04999713152839, -83.79171738175931
37.04999575153905, -83.77358311306565
37.04999437154978, -83.75544884470172
37.04999299156057, -83.7373145766675
37.04999161157144, -83.71918030896302
37.04999023158238, -83.70104604158827
37.04998885159339, -83.68291177454324
37.04998747160446, -83.66477750782794
37.04998609161561, -83.64664324144238
37.049984711626834, -83.62850897538654
37.04998333163811, -83.6103747096604
37.049981951649464, -83.59224044426402
37.04998057166089, -83.57410617919736
37.04997919167238, -83.55597191446043
37.04997781168394, -83.53783765005322
37.04997643169557, -83.51970338597575
37.049975051707264, -83.50156912222799
37.04997367171903, -83.48343485880999
37.04997229173087, -83.46530059572167
37.04997091174278, -83.4471663329631
37.04996953175476, -83.42903207053428
37.049968151766805, -83.41089780843515
37.04996677177891, -83.39276354666578
37.0499653917911, -83.3746292852261
37.04996401180335, -83.35649502411619
37.04996263181566, -83.33836076333598
37.04996125182805, -83.32022650288552
37.049959871840514, -83.30209224276476
37.04995849185303, -83.28395798297373
37.04995711186564, -83.26582372351244
37.04995573187831, -83.24768946438087
37.04995435189106, -83.22955520557902
37.04995297190387, -83.21142094710692
37.049951591916745, -83.19328668896455
37.04995021192969, -83.17515243115189
37.0499488319427, -83.15701817366896
37.04994745195578, -83.13888391651575
37.04994607196893, -83.12074965969227
37.04994469198215, -83.10261540319851
37.049943311995435, -83.0844811470345
37.04994193200879, -83.0663468912002
37.049940552022214, -83.04821263569563
37.049939172035714, -83.03007838052078
37.049937792049285, -83.01194412567565
37.04993641206292, -82.99380987116027
37.049935032076625, -82.9756756169746
37.0499336520904, -82.95754136311866
37.049932272104236, -82.93940710959247
37.04993089211815, -82.92127285639597
37.049929512132124, -82.90313860352921
37.049928132146164, -82.88500435099218
37.04992675216028, -82.86687009878486
37.049925372174464, -82.84873584690726
37.049923992188724, -82.83060159535941
37.04992261220305, -82.81246734414127
37.04992123221744, -82.79433309325286
37.049919852231916, -82.77619884269417
37.049918472246446, -82.75806459246522
37.04991709226104, -82.73993034256598
37.050019211367214, -84.11813427429904
37.05001783137678, -84.13626854826836
37.05001645138639, -84.15440282190795
37.05001507139608, -84.17253709521779
37.050013691405844, -84.19067136819793
37.05001231141567, -84.20880564084833
37.05001093142558, -84.226939913169
37.050009551435544, -84.24507418515995
37.05000817144559, -84.26320845682116
37.050006791455694, -84.28134272815265
37.05000541146588, -84.29947699915441
37.05000403147613, -84.31761126982644
37.050002651486444, -84.33574554016874
37.05000127149683, -84.35387981018131
37.049999891507284, -84.37201407986414
37.049998511517806, -84.39014834921728
37.04999713152839, -84.40828261824066
37.04999575153905, -84.42641688693433
37.04999437154978, -84.44455115529827
37.04999299156057, -84.46268542333249
37.04999161157144, -84.48081969103696
37.04999023158238, -84.49895395841172
37.04998885159339, -84.51708822545675
37.04998747160446, -84.53522249217204
37.04998609161561, -84.5533567585576
37.049984711626834, -84.57149102461344
37.04998333163811, -84.58962529033957
37.049981951649464, -84.60775955573597
37.04998057166089, -84.62589382080263
37.04997919167238, -84.64402808553956
37.04997781168394, -84.66216234994675
37.04997643169557, -84.68029661402423
37.049975051707264, -84.69843087777198
37.04997367171903, -84.71656514119
37.04997229173087, -84.7346994042783
37.04997091174278, -84.75283366703687
37.04996953175476, -84.77096792946571
37.049968151766805, -84.78910219156482
37.04996677177891, -84.8072364533342
37.0499653917911, -84.82537071477387
37.04996401180335, -84.8435049758838
37.04996263181566, -84.861639236664
37.04996125182805, -84.87977349711447
37.049959871840514, -84.89790775723522
37.04995849185303, -84.91604201702626
37.04995711186564, -84.93417627648755
37.04995573187831, -84.95231053561912
37.04995435189106, -84.97044479442096
37.04995297190387, -84.98857905289306
37.049951591916745, -85.00671331103544
37.04995021192969, -85.02484756884809
37.0499488319427, -85.04298182633103
37.04994745195578, -85.06111608348424
37.04994607196893, -85.07925034030771
37.04994469198215, -85.09738459680148
37.049943311995435, -85.1155188529655
37.04994193200879, -85.13365310879979
37.049940552022214, -85.15178736430435
37.049939172035714, -85.1699216194792
37.049937792049285, -85.18805587432432
37.04993641206292, -85.20619012883974
37.049935032076625, -85.22432438302542
37.0499336520904, -85.24245863688135
37.049932272104236, -85.26059289040757
37.04993089211815, -85.27872714360404
37.049929512132124, -85.2968613964708
37.049928132146164, -85.31499564900783
37.04992675216028, -85.33312990121514
37.049925372174464, -85.35126415309273
37.049923992188724, -85.36939840464058
37.04992261220305, -85.3875326558587
37.04992123221744, -85.40566690674713
37.049919852231916, -85.4238011573058
37.049918472246446, -85.44193540753476
37.04991709226104, -85.46006965743399
37.04991571227571, -85.4782039070035
37.04991433229045, -85.49633815624328
37.04991295230526, -85.51447240515334
37.04991157232014, -85.53260665373368
37.04991019233509, -85.55074090198427
37.049908812350104, -85.56887514990517
37.04990743236519, -85.58700939749633
37.04990605238033, -85.60514364475775
37.049904672395556, -85.62327789168945
37.049903292410846, -85.64141213829143
37.04990191242621, -85.65954638456367
37.04990053244163, -85.6776806305062
37.04989915245713, -85.695814876119
37.0498977724727, -85.71394912140208
37.049896392488336, -85.73208336635543
37.049895012504045, -85.75021761097904
37.049893632519826, -85.76835185527294
37.04989225253568, -85.78648609923712
37.049890872551586, -85.80462034287156
37.04988949256757, -85.82275458617629
37.049888112583616, -85.84088882915128
37.04988673259973, -85.85902307179657
37.049885352615924, -85.8771573141121
37.04988397263219, -85.89529155609793
37.049882592648515, -85.91342579775403
37.049881212664914, -85.93156003908041
37.04987983268137, -85.94969428007704
37.049878452697904, -85.96782852074396
37.0498770727145, -85.98596276108118
37.04987569273118, -86.00409700108864
37.04987431274792, -86.02223124076639
37.049872932764735, -86.0403654801144
37.04987155278162, -86.0584997191327
37.04987017279857, -86.07663395782129
37.04986879281559, -86.09476819618013
37.04986741283267, -86.11290243420925
37.04986603284982, -86.13103667190865
37.04986465286704, -86.14917090927833
37.04986327288434, -86.1673051463183
37.0498618929017, -86.18543938302852
37.04986051291914, -86.20357361940903
37.04985913293664, -86.22170785545981
37.04985775295422, -86.23984209118086
37.04985637297185, -86.25797632657219
37.04985499298956, -86.2761105616338
37.049853613007336, -86.29424479636567
37.049852233025184, -86.31237903076783
37.0498508530431, -86.33051326484028
37.04984947306109, -86.34864749858299
37.049848093079135, -86.36678173199597
37.04984671309726, -86.38491596507924
37.04984533311546, -86.40305019783278
37.04984395313372, -86.4211844302566
